# star polymer-pore structure file functionality 2

7620 atoms
3 atom types
120 bonds
0 angles
0 dihedrals
0 impropers
1 bond types
0 angle types
0 dihedral types
0 improper types

-16.00 16.00 xlo xhi
-16.00 16.00 ylo yhi
-120.00 120.00 zlo zhi

Masses

1 1
2 1
3 1

Atoms

1493 2 2 0 -3.30358682697759 -0.37674802802422197 -4.0
1494 2 2 0 -3.265632523016474 -0.6255151673757071 -4.0
1495 2 2 0 -3.2089729716969284 -0.8706994124946824 -4.0
1496 2 2 0 -3.133932713797862 -1.110896370228821 -4.0
1497 2 2 0 -3.040941573120927 -1.3447302141562911 -4.0
1498 2 2 0 -2.9305321944987077 -1.5708615651949063 -4.0
1499 2 2 0 -2.803336992853356 -1.7879951634442153 -4.0
1500 2 2 0 -2.660084530781187 -1.9948872873169137 -4.0
1501 2 2 0 -2.5015953454121074 -2.1903528774634644 -4.0
1502 2 2 0 -2.328777248447241 -2.3732723246847374 -4.0
1503 2 2 0 -2.1426201262957165 -2.5425978829521054 -4.0
1504 2 2 0 -1.9441902700949572 -2.6973596708018195 -4.0
1505 2 2 0 -1.7346242680916117 -2.836671226728195 -4.0
1506 2 2 0 -1.5151224953670035 -2.959734586754844 -4.0
1507 2 2 0 -1.2869422381973723 -3.065844855100065 -4.0
1508 2 2 0 -1.05139049243194 -3.1543942417560498 -4.0
1509 2 2 0 -0.8098164771390487 -3.224875543855003 -4.0
1510 2 2 0 -0.5636039064015215 -3.27688505088124 -4.0
1511 2 2 0 -0.31416306352770396 -3.310124857088459 -4.0
1512 2 2 0 -0.0629227230763881 -3.3244045678768783 -4.0
1513 2 2 0 0.18867803303447125 -3.3196423903562633 -4.0
1514 2 2 0 0.43919805845866056 -3.2958656018481918 -4.0
1515 2 2 0 0.6872023971774692 -3.2532103936440295 -4.0
1516 2 2 0 0.9312705027978162 -3.1919210909135436 -4.0
1517 2 2 0 1.1700043753133458 -3.1123487532324567 -4.0
1518 2 2 0 1.4020365687218626 -3.0149491637449923 -4.0
1519 2 2 0 1.6260380236321963 -2.900280218479294 -4.0
1520 2 2 0 1.8407256799960368 -2.7689987307695048 -4.0
1521 2 2 0 2.0448698263596965 -2.621856669088466 -4.0
1522 2 2 0 2.2373011435399563 -2.459696849840404 -4.0
1523 2 2 0 2.416917402378454 -2.2834481097848904 -4.0
1524 2 2 0 2.5826897772104855 -2.094119985744001 -4.0
1525 2 2 0 2.7336687388852443 -1.8927969320668183 -4.0
1526 2 2 0 2.868989493582807 -1.6806321089731302 -4.0
1527 2 2 0 2.987876936274819 -1.4588407773561178 -4.0
1528 2 2 0 3.089650090455905 -1.2286933378780152 -4.0
1529 2 2 0 3.173726008715422 -0.991508054230161 -4.0
1530 2 2 0 3.2396231118074352 -0.7486435022379557 -4.0
1531 2 2 0 3.2869639470930294 -0.501490788061569 -4.0
1532 2 2 0 3.3154773505548434 -0.2514655800658195 -4.0
1533 2 2 0 3.325 0.0 -3.75
1534 2 2 0 3.3154773505548434 0.25146558006581854 -3.75
1535 2 2 0 3.2869639470930294 0.501490788061568 -3.75
1536 2 2 0 3.239623111807435 0.7486435022379576 -3.75
1537 2 2 0 3.173726008715421 0.9915080542301626 -3.75
1538 2 2 0 3.0896500904559048 1.228693337878017 -3.75
1539 2 2 0 2.987876936274818 1.4588407773561192 -3.75
1540 2 2 0 2.8689894935828057 1.6806321089731313 -3.75
1541 2 2 0 2.7336687388852434 1.8927969320668194 -3.75
1542 2 2 0 2.582689777210484 2.094119985744002 -3.75
1543 2 2 0 2.416917402378453 2.2834481097848913 -3.75
1544 2 2 0 2.2373011435399555 2.4596968498404044 -3.75
1545 2 2 0 2.0448698263596956 2.6218566690884666 -3.75
1546 2 2 0 1.840725679996036 2.7689987307695056 -3.75
1547 2 2 0 1.6260380236321956 2.900280218479294 -3.75
1548 2 2 0 1.4020365687218619 3.0149491637449923 -3.75
1549 2 2 0 1.170004375313345 3.112348753232457 -3.75
1550 2 2 0 0.9312705027978154 3.1919210909135436 -3.75
1551 2 2 0 0.6872023971774686 3.2532103936440295 -3.75
1552 2 2 0 0.43919805845865995 3.295865601848192 -3.75
1553 2 2 0 0.18867803303447062 3.3196423903562633 -3.75
1554 2 2 0 -0.06292272307638802 3.3244045678768783 -3.75
1555 2 2 0 -0.31416306352770385 3.310124857088459 -3.75
1556 2 2 0 -0.5636039064015215 3.27688505088124 -3.75
1557 2 2 0 -0.8098164771390486 3.224875543855003 -3.75
1558 2 2 0 -1.05139049243194 3.1543942417560498 -3.75
1559 2 2 0 -1.2869422381973723 3.065844855100065 -3.75
1560 2 2 0 -1.515122495367003 2.9597345867548444 -3.75
1561 2 2 0 -1.7346242680916109 2.8366712267281953 -3.75
1562 2 2 0 -1.9441902700949567 2.69735967080182 -3.75
1563 2 2 0 -2.1426201262957165 2.542597882952106 -3.75
1564 2 2 0 -2.3287772484472415 2.373272324684737 -3.75
1565 2 2 0 -2.501595345412108 2.1903528774634644 -3.75
1566 2 2 0 -2.6600845307811873 1.9948872873169128 -3.75
1567 2 2 0 -2.8033369928533562 1.7879951634442146 -3.75
1568 2 2 0 -2.9305321944987077 1.5708615651949058 -3.75
1569 2 2 0 -3.040941573120927 1.3447302141562905 -3.75
1570 2 2 0 -3.133932713797862 1.1108963702288204 -3.75
1571 2 2 0 -3.208972971696929 0.8706994124946819 -3.75
1572 2 2 0 -3.265632523016474 0.6255151673757064 -3.75
1573 2 2 0 -3.30358682697759 0.37674802802422136 -3.75
1574 2 2 0 -3.3226184847643023 0.12582291008625415 -3.75
1575 2 2 0 -3.3226184847643023 -0.12582291008625335 -3.75
1576 2 2 0 -3.30358682697759 -0.37674802802422197 -3.75
1577 2 2 0 -3.265632523016474 -0.6255151673757071 -3.75
1578 2 2 0 -3.2089729716969284 -0.8706994124946824 -3.75
1579 2 2 0 -3.133932713797862 -1.110896370228821 -3.75
1580 2 2 0 -3.040941573120927 -1.3447302141562911 -3.75
1581 2 2 0 -2.9305321944987077 -1.5708615651949063 -3.75
1582 2 2 0 -2.803336992853356 -1.7879951634442153 -3.75
1583 2 2 0 -2.660084530781187 -1.9948872873169137 -3.75
1584 2 2 0 -2.5015953454121074 -2.1903528774634644 -3.75
1585 2 2 0 -2.328777248447241 -2.3732723246847374 -3.75
1586 2 2 0 -2.1426201262957165 -2.5425978829521054 -3.75
1587 2 2 0 -1.9441902700949572 -2.6973596708018195 -3.75
1588 2 2 0 -1.7346242680916117 -2.836671226728195 -3.75
1589 2 2 0 -1.5151224953670035 -2.959734586754844 -3.75
1590 2 2 0 -1.2869422381973723 -3.065844855100065 -3.75
1591 2 2 0 -1.05139049243194 -3.1543942417560498 -3.75
1592 2 2 0 -0.8098164771390487 -3.224875543855003 -3.75
1593 2 2 0 -0.5636039064015215 -3.27688505088124 -3.75
1594 2 2 0 -0.31416306352770396 -3.310124857088459 -3.75
1595 2 2 0 -0.0629227230763881 -3.3244045678768783 -3.75
1596 2 2 0 0.18867803303447125 -3.3196423903562633 -3.75
1597 2 2 0 0.43919805845866056 -3.2958656018481918 -3.75
1598 2 2 0 0.6872023971774692 -3.2532103936440295 -3.75
1599 2 2 0 0.9312705027978162 -3.1919210909135436 -3.75
1600 2 2 0 1.1700043753133458 -3.1123487532324567 -3.75
1601 2 2 0 1.4020365687218626 -3.0149491637449923 -3.75
1602 2 2 0 1.6260380236321963 -2.900280218479294 -3.75
1603 2 2 0 1.8407256799960368 -2.7689987307695048 -3.75
1604 2 2 0 2.0448698263596965 -2.621856669088466 -3.75
1605 2 2 0 2.2373011435399563 -2.459696849840404 -3.75
1606 2 2 0 2.416917402378454 -2.2834481097848904 -3.75
1607 2 2 0 2.5826897772104855 -2.094119985744001 -3.75
1608 2 2 0 2.7336687388852443 -1.8927969320668183 -3.75
1609 2 2 0 2.868989493582807 -1.6806321089731302 -3.75
1610 2 2 0 2.987876936274819 -1.4588407773561178 -3.75
1611 2 2 0 3.089650090455905 -1.2286933378780152 -3.75
1612 2 2 0 3.173726008715422 -0.991508054230161 -3.75
1613 2 2 0 3.2396231118074352 -0.7486435022379557 -3.75
1614 2 2 0 3.2869639470930294 -0.501490788061569 -3.75
1615 2 2 0 3.3154773505548434 -0.2514655800658195 -3.75
1616 2 2 0 3.325 0.0 -3.5
1617 2 2 0 3.3154773505548434 0.25146558006581854 -3.5
1618 2 2 0 3.2869639470930294 0.501490788061568 -3.5
1619 2 2 0 3.239623111807435 0.7486435022379576 -3.5
1620 2 2 0 3.173726008715421 0.9915080542301626 -3.5
1621 2 2 0 3.0896500904559048 1.228693337878017 -3.5
1622 2 2 0 2.987876936274818 1.4588407773561192 -3.5
1623 2 2 0 2.8689894935828057 1.6806321089731313 -3.5
1624 2 2 0 2.7336687388852434 1.8927969320668194 -3.5
1625 2 2 0 2.582689777210484 2.094119985744002 -3.5
1626 2 2 0 2.416917402378453 2.2834481097848913 -3.5
1627 2 2 0 2.2373011435399555 2.4596968498404044 -3.5
1628 2 2 0 2.0448698263596956 2.6218566690884666 -3.5
1629 2 2 0 1.840725679996036 2.7689987307695056 -3.5
1630 2 2 0 1.6260380236321956 2.900280218479294 -3.5
1631 2 2 0 1.4020365687218619 3.0149491637449923 -3.5
1632 2 2 0 1.170004375313345 3.112348753232457 -3.5
1633 2 2 0 0.9312705027978154 3.1919210909135436 -3.5
1634 2 2 0 0.6872023971774686 3.2532103936440295 -3.5
1635 2 2 0 0.43919805845865995 3.295865601848192 -3.5
1636 2 2 0 0.18867803303447062 3.3196423903562633 -3.5
1637 2 2 0 -0.06292272307638802 3.3244045678768783 -3.5
1638 2 2 0 -0.31416306352770385 3.310124857088459 -3.5
1639 2 2 0 -0.5636039064015215 3.27688505088124 -3.5
1640 2 2 0 -0.8098164771390486 3.224875543855003 -3.5
1641 2 2 0 -1.05139049243194 3.1543942417560498 -3.5
1642 2 2 0 -1.2869422381973723 3.065844855100065 -3.5
1643 2 2 0 -1.515122495367003 2.9597345867548444 -3.5
1644 2 2 0 -1.7346242680916109 2.8366712267281953 -3.5
1645 2 2 0 -1.9441902700949567 2.69735967080182 -3.5
1646 2 2 0 -2.1426201262957165 2.542597882952106 -3.5
1647 2 2 0 -2.3287772484472415 2.373272324684737 -3.5
1648 2 2 0 -2.501595345412108 2.1903528774634644 -3.5
1649 2 2 0 -2.6600845307811873 1.9948872873169128 -3.5
1650 2 2 0 -2.8033369928533562 1.7879951634442146 -3.5
1651 2 2 0 -2.9305321944987077 1.5708615651949058 -3.5
1652 2 2 0 -3.040941573120927 1.3447302141562905 -3.5
1653 2 2 0 -3.133932713797862 1.1108963702288204 -3.5
1654 2 2 0 -3.208972971696929 0.8706994124946819 -3.5
1655 2 2 0 -3.265632523016474 0.6255151673757064 -3.5
1656 2 2 0 -3.30358682697759 0.37674802802422136 -3.5
1657 2 2 0 -3.3226184847643023 0.12582291008625415 -3.5
1658 2 2 0 -3.3226184847643023 -0.12582291008625335 -3.5
1659 2 2 0 -3.30358682697759 -0.37674802802422197 -3.5
1660 2 2 0 -3.265632523016474 -0.6255151673757071 -3.5
1661 2 2 0 -3.2089729716969284 -0.8706994124946824 -3.5
1662 2 2 0 -3.133932713797862 -1.110896370228821 -3.5
1663 2 2 0 -3.040941573120927 -1.3447302141562911 -3.5
1664 2 2 0 -2.9305321944987077 -1.5708615651949063 -3.5
1665 2 2 0 -2.803336992853356 -1.7879951634442153 -3.5
1666 2 2 0 -2.660084530781187 -1.9948872873169137 -3.5
1667 2 2 0 -2.5015953454121074 -2.1903528774634644 -3.5
1668 2 2 0 -2.328777248447241 -2.3732723246847374 -3.5
1669 2 2 0 -2.1426201262957165 -2.5425978829521054 -3.5
1670 2 2 0 -1.9441902700949572 -2.6973596708018195 -3.5
1671 2 2 0 -1.7346242680916117 -2.836671226728195 -3.5
1672 2 2 0 -1.5151224953670035 -2.959734586754844 -3.5
1673 2 2 0 -1.2869422381973723 -3.065844855100065 -3.5
1674 2 2 0 -1.05139049243194 -3.1543942417560498 -3.5
1675 2 2 0 -0.8098164771390487 -3.224875543855003 -3.5
1676 2 2 0 -0.5636039064015215 -3.27688505088124 -3.5
1677 2 2 0 -0.31416306352770396 -3.310124857088459 -3.5
1678 2 2 0 -0.0629227230763881 -3.3244045678768783 -3.5
1679 2 2 0 0.18867803303447125 -3.3196423903562633 -3.5
1680 2 2 0 0.43919805845866056 -3.2958656018481918 -3.5
1681 2 2 0 0.6872023971774692 -3.2532103936440295 -3.5
1682 2 2 0 0.9312705027978162 -3.1919210909135436 -3.5
1683 2 2 0 1.1700043753133458 -3.1123487532324567 -3.5
1684 2 2 0 1.4020365687218626 -3.0149491637449923 -3.5
1685 2 2 0 1.6260380236321963 -2.900280218479294 -3.5
1686 2 2 0 1.8407256799960368 -2.7689987307695048 -3.5
1687 2 2 0 2.0448698263596965 -2.621856669088466 -3.5
1688 2 2 0 2.2373011435399563 -2.459696849840404 -3.5
1689 2 2 0 2.416917402378454 -2.2834481097848904 -3.5
1690 2 2 0 2.5826897772104855 -2.094119985744001 -3.5
1691 2 2 0 2.7336687388852443 -1.8927969320668183 -3.5
1692 2 2 0 2.868989493582807 -1.6806321089731302 -3.5
1693 2 2 0 2.987876936274819 -1.4588407773561178 -3.5
1694 2 2 0 3.089650090455905 -1.2286933378780152 -3.5
1695 2 2 0 3.173726008715422 -0.991508054230161 -3.5
1696 2 2 0 3.2396231118074352 -0.7486435022379557 -3.5
1697 2 2 0 3.2869639470930294 -0.501490788061569 -3.5
1698 2 2 0 3.3154773505548434 -0.2514655800658195 -3.5
1699 2 2 0 3.325 0.0 -3.25
1700 2 2 0 3.3154773505548434 0.25146558006581854 -3.25
1701 2 2 0 3.2869639470930294 0.501490788061568 -3.25
1702 2 2 0 3.239623111807435 0.7486435022379576 -3.25
1703 2 2 0 3.173726008715421 0.9915080542301626 -3.25
1704 2 2 0 3.0896500904559048 1.228693337878017 -3.25
1705 2 2 0 2.987876936274818 1.4588407773561192 -3.25
1706 2 2 0 2.8689894935828057 1.6806321089731313 -3.25
1707 2 2 0 2.7336687388852434 1.8927969320668194 -3.25
1708 2 2 0 2.582689777210484 2.094119985744002 -3.25
1709 2 2 0 2.416917402378453 2.2834481097848913 -3.25
1710 2 2 0 2.2373011435399555 2.4596968498404044 -3.25
1711 2 2 0 2.0448698263596956 2.6218566690884666 -3.25
1712 2 2 0 1.840725679996036 2.7689987307695056 -3.25
1713 2 2 0 1.6260380236321956 2.900280218479294 -3.25
1714 2 2 0 1.4020365687218619 3.0149491637449923 -3.25
1715 2 2 0 1.170004375313345 3.112348753232457 -3.25
1716 2 2 0 0.9312705027978154 3.1919210909135436 -3.25
1717 2 2 0 0.6872023971774686 3.2532103936440295 -3.25
1718 2 2 0 0.43919805845865995 3.295865601848192 -3.25
1719 2 2 0 0.18867803303447062 3.3196423903562633 -3.25
1720 2 2 0 -0.06292272307638802 3.3244045678768783 -3.25
1721 2 2 0 -0.31416306352770385 3.310124857088459 -3.25
1722 2 2 0 -0.5636039064015215 3.27688505088124 -3.25
1723 2 2 0 -0.8098164771390486 3.224875543855003 -3.25
1724 2 2 0 -1.05139049243194 3.1543942417560498 -3.25
1725 2 2 0 -1.2869422381973723 3.065844855100065 -3.25
1726 2 2 0 -1.515122495367003 2.9597345867548444 -3.25
1727 2 2 0 -1.7346242680916109 2.8366712267281953 -3.25
1728 2 2 0 -1.9441902700949567 2.69735967080182 -3.25
1729 2 2 0 -2.1426201262957165 2.542597882952106 -3.25
1730 2 2 0 -2.3287772484472415 2.373272324684737 -3.25
1731 2 2 0 -2.501595345412108 2.1903528774634644 -3.25
1732 2 2 0 -2.6600845307811873 1.9948872873169128 -3.25
1733 2 2 0 -2.8033369928533562 1.7879951634442146 -3.25
1734 2 2 0 -2.9305321944987077 1.5708615651949058 -3.25
1735 2 2 0 -3.040941573120927 1.3447302141562905 -3.25
1736 2 2 0 -3.133932713797862 1.1108963702288204 -3.25
1737 2 2 0 -3.208972971696929 0.8706994124946819 -3.25
1738 2 2 0 -3.265632523016474 0.6255151673757064 -3.25
1739 2 2 0 -3.30358682697759 0.37674802802422136 -3.25
1740 2 2 0 -3.3226184847643023 0.12582291008625415 -3.25
1741 2 2 0 -3.3226184847643023 -0.12582291008625335 -3.25
1742 2 2 0 -3.30358682697759 -0.37674802802422197 -3.25
1743 2 2 0 -3.265632523016474 -0.6255151673757071 -3.25
1744 2 2 0 -3.2089729716969284 -0.8706994124946824 -3.25
1745 2 2 0 -3.133932713797862 -1.110896370228821 -3.25
1746 2 2 0 -3.040941573120927 -1.3447302141562911 -3.25
1747 2 2 0 -2.9305321944987077 -1.5708615651949063 -3.25
1748 2 2 0 -2.803336992853356 -1.7879951634442153 -3.25
1749 2 2 0 -2.660084530781187 -1.9948872873169137 -3.25
1750 2 2 0 -2.5015953454121074 -2.1903528774634644 -3.25
1751 2 2 0 -2.328777248447241 -2.3732723246847374 -3.25
1752 2 2 0 -2.1426201262957165 -2.5425978829521054 -3.25
1753 2 2 0 -1.9441902700949572 -2.6973596708018195 -3.25
1754 2 2 0 -1.7346242680916117 -2.836671226728195 -3.25
1755 2 2 0 -1.5151224953670035 -2.959734586754844 -3.25
1756 2 2 0 -1.2869422381973723 -3.065844855100065 -3.25
1757 2 2 0 -1.05139049243194 -3.1543942417560498 -3.25
1758 2 2 0 -0.8098164771390487 -3.224875543855003 -3.25
1759 2 2 0 -0.5636039064015215 -3.27688505088124 -3.25
1760 2 2 0 -0.31416306352770396 -3.310124857088459 -3.25
1761 2 2 0 -0.0629227230763881 -3.3244045678768783 -3.25
1762 2 2 0 0.18867803303447125 -3.3196423903562633 -3.25
1763 2 2 0 0.43919805845866056 -3.2958656018481918 -3.25
1764 2 2 0 0.6872023971774692 -3.2532103936440295 -3.25
1765 2 2 0 0.9312705027978162 -3.1919210909135436 -3.25
1766 2 2 0 1.1700043753133458 -3.1123487532324567 -3.25
1767 2 2 0 1.4020365687218626 -3.0149491637449923 -3.25
1768 2 2 0 1.6260380236321963 -2.900280218479294 -3.25
1769 2 2 0 1.8407256799960368 -2.7689987307695048 -3.25
1770 2 2 0 2.0448698263596965 -2.621856669088466 -3.25
1771 2 2 0 2.2373011435399563 -2.459696849840404 -3.25
1772 2 2 0 2.416917402378454 -2.2834481097848904 -3.25
1773 2 2 0 2.5826897772104855 -2.094119985744001 -3.25
1774 2 2 0 2.7336687388852443 -1.8927969320668183 -3.25
1775 2 2 0 2.868989493582807 -1.6806321089731302 -3.25
1776 2 2 0 2.987876936274819 -1.4588407773561178 -3.25
1777 2 2 0 3.089650090455905 -1.2286933378780152 -3.25
1778 2 2 0 3.173726008715422 -0.991508054230161 -3.25
1779 2 2 0 3.2396231118074352 -0.7486435022379557 -3.25
1780 2 2 0 3.2869639470930294 -0.501490788061569 -3.25
1781 2 2 0 3.3154773505548434 -0.2514655800658195 -3.25
1782 2 2 0 3.325 0.0 -3.0
1783 2 2 0 3.3154773505548434 0.25146558006581854 -3.0
1784 2 2 0 3.2869639470930294 0.501490788061568 -3.0
1785 2 2 0 3.239623111807435 0.7486435022379576 -3.0
1786 2 2 0 3.173726008715421 0.9915080542301626 -3.0
1787 2 2 0 3.0896500904559048 1.228693337878017 -3.0
1788 2 2 0 2.987876936274818 1.4588407773561192 -3.0
1789 2 2 0 2.8689894935828057 1.6806321089731313 -3.0
1790 2 2 0 2.7336687388852434 1.8927969320668194 -3.0
1791 2 2 0 2.582689777210484 2.094119985744002 -3.0
1792 2 2 0 2.416917402378453 2.2834481097848913 -3.0
1793 2 2 0 2.2373011435399555 2.4596968498404044 -3.0
1794 2 2 0 2.0448698263596956 2.6218566690884666 -3.0
1795 2 2 0 1.840725679996036 2.7689987307695056 -3.0
1796 2 2 0 1.6260380236321956 2.900280218479294 -3.0
1797 2 2 0 1.4020365687218619 3.0149491637449923 -3.0
1798 2 2 0 1.170004375313345 3.112348753232457 -3.0
1799 2 2 0 0.9312705027978154 3.1919210909135436 -3.0
1800 2 2 0 0.6872023971774686 3.2532103936440295 -3.0
1801 2 2 0 0.43919805845865995 3.295865601848192 -3.0
1802 2 2 0 0.18867803303447062 3.3196423903562633 -3.0
1803 2 2 0 -0.06292272307638802 3.3244045678768783 -3.0
1804 2 2 0 -0.31416306352770385 3.310124857088459 -3.0
1805 2 2 0 -0.5636039064015215 3.27688505088124 -3.0
1806 2 2 0 -0.8098164771390486 3.224875543855003 -3.0
1807 2 2 0 -1.05139049243194 3.1543942417560498 -3.0
1808 2 2 0 -1.2869422381973723 3.065844855100065 -3.0
1809 2 2 0 -1.515122495367003 2.9597345867548444 -3.0
1810 2 2 0 -1.7346242680916109 2.8366712267281953 -3.0
1811 2 2 0 -1.9441902700949567 2.69735967080182 -3.0
1812 2 2 0 -2.1426201262957165 2.542597882952106 -3.0
1813 2 2 0 -2.3287772484472415 2.373272324684737 -3.0
1814 2 2 0 -2.501595345412108 2.1903528774634644 -3.0
1815 2 2 0 -2.6600845307811873 1.9948872873169128 -3.0
1816 2 2 0 -2.8033369928533562 1.7879951634442146 -3.0
1817 2 2 0 -2.9305321944987077 1.5708615651949058 -3.0
1818 2 2 0 -3.040941573120927 1.3447302141562905 -3.0
1819 2 2 0 -3.133932713797862 1.1108963702288204 -3.0
1820 2 2 0 -3.208972971696929 0.8706994124946819 -3.0
1821 2 2 0 -3.265632523016474 0.6255151673757064 -3.0
1822 2 2 0 -3.30358682697759 0.37674802802422136 -3.0
1823 2 2 0 -3.3226184847643023 0.12582291008625415 -3.0
1824 2 2 0 -3.3226184847643023 -0.12582291008625335 -3.0
1825 2 2 0 -3.30358682697759 -0.37674802802422197 -3.0
1826 2 2 0 -3.265632523016474 -0.6255151673757071 -3.0
1827 2 2 0 -3.2089729716969284 -0.8706994124946824 -3.0
1828 2 2 0 -3.133932713797862 -1.110896370228821 -3.0
1829 2 2 0 -3.040941573120927 -1.3447302141562911 -3.0
1830 2 2 0 -2.9305321944987077 -1.5708615651949063 -3.0
1831 2 2 0 -2.803336992853356 -1.7879951634442153 -3.0
1832 2 2 0 -2.660084530781187 -1.9948872873169137 -3.0
1833 2 2 0 -2.5015953454121074 -2.1903528774634644 -3.0
1834 2 2 0 -2.328777248447241 -2.3732723246847374 -3.0
1835 2 2 0 -2.1426201262957165 -2.5425978829521054 -3.0
1836 2 2 0 -1.9441902700949572 -2.6973596708018195 -3.0
1837 2 2 0 -1.7346242680916117 -2.836671226728195 -3.0
1838 2 2 0 -1.5151224953670035 -2.959734586754844 -3.0
1839 2 2 0 -1.2869422381973723 -3.065844855100065 -3.0
1840 2 2 0 -1.05139049243194 -3.1543942417560498 -3.0
1841 2 2 0 -0.8098164771390487 -3.224875543855003 -3.0
1842 2 2 0 -0.5636039064015215 -3.27688505088124 -3.0
1843 2 2 0 -0.31416306352770396 -3.310124857088459 -3.0
1844 2 2 0 -0.0629227230763881 -3.3244045678768783 -3.0
1845 2 2 0 0.18867803303447125 -3.3196423903562633 -3.0
1846 2 2 0 0.43919805845866056 -3.2958656018481918 -3.0
1847 2 2 0 0.6872023971774692 -3.2532103936440295 -3.0
1848 2 2 0 0.9312705027978162 -3.1919210909135436 -3.0
1849 2 2 0 1.1700043753133458 -3.1123487532324567 -3.0
1850 2 2 0 1.4020365687218626 -3.0149491637449923 -3.0
1851 2 2 0 1.6260380236321963 -2.900280218479294 -3.0
1852 2 2 0 1.8407256799960368 -2.7689987307695048 -3.0
1853 2 2 0 2.0448698263596965 -2.621856669088466 -3.0
1854 2 2 0 2.2373011435399563 -2.459696849840404 -3.0
1855 2 2 0 2.416917402378454 -2.2834481097848904 -3.0
1856 2 2 0 2.5826897772104855 -2.094119985744001 -3.0
1857 2 2 0 2.7336687388852443 -1.8927969320668183 -3.0
1858 2 2 0 2.868989493582807 -1.6806321089731302 -3.0
1859 2 2 0 2.987876936274819 -1.4588407773561178 -3.0
1860 2 2 0 3.089650090455905 -1.2286933378780152 -3.0
1861 2 2 0 3.173726008715422 -0.991508054230161 -3.0
1862 2 2 0 3.2396231118074352 -0.7486435022379557 -3.0
1863 2 2 0 3.2869639470930294 -0.501490788061569 -3.0
1864 2 2 0 3.3154773505548434 -0.2514655800658195 -3.0
1865 2 2 0 3.325 0.0 -2.75
1866 2 2 0 3.3154773505548434 0.25146558006581854 -2.75
1867 2 2 0 3.2869639470930294 0.501490788061568 -2.75
1868 2 2 0 3.239623111807435 0.7486435022379576 -2.75
1869 2 2 0 3.173726008715421 0.9915080542301626 -2.75
1870 2 2 0 3.0896500904559048 1.228693337878017 -2.75
1871 2 2 0 2.987876936274818 1.4588407773561192 -2.75
1872 2 2 0 2.8689894935828057 1.6806321089731313 -2.75
1873 2 2 0 2.7336687388852434 1.8927969320668194 -2.75
